-0.8470245987390466,-0.34222015181807514,0.40673664307580026
-0.8333473283093413,-0.33669417586663447,0.4383711467890774
-0.8186547525274064,-0.3307579899256623,0.4694715627858908
-0.8029647720336144,-0.32441882632332825,0.49999999999999994
-0.7862965026523406,-0.3176844083540085,0.5299192642332049
-0.7686702521022762,-0.3105629408686411,0.5591929034707469
-0.7501074952546007,-0.3030631002783791,0.5877852522924731
-0.7306308479691594,-0.2951940239837197,0.6156614753256583
-0.7102640395405222,-0.2869652992419897,0.6427876096865393
-0.6890318837874929,-0.27838695148674913,0.6691306063588582
-0.6669602488212939,-0.26946943211334445,0.6946583704589973
-0.6440760255292566,-0.26022360574549364,0.7193398003386512
-0.6204070948124178,-0.25066073699841546,0.7431448254773942
-0.5959822936169372,-0.2407924767546314,0.766044443118978
-0.570831379800719,-0.23063084796915942,0.788010753606722
-0.5449849958780468,-0.22018823102139576,0.8090169943749475
-0.5184746316864005,-0.2094773486315294,0.8290375725550417
-0.4913325860209389,-0.19851125035986747,0.8480480961564261
-0.4635919272833938,-0.18730329670795604,0.8660254037844386
-0.4352864531933158,-0.17586714284086702,0.8829475928589269
-0.40645064961075983,-0.16421672195048304,0.898794046299167
-0.3771196485205761,-0.15236622828004925,0.913545457642601
-0.34732918522949857,-0.1403300998306744,0.9271838545667874
-0.31711555482817877,-0.12812300077085081,0.9396926207859084
-0.2865155679712071,-0.11575980357042312,0.9510565162951536
-0.2555665060290024,-0.10325557088077568,0.9612616959383189
-0.2243060756662038,-0.09062553718331143,0.9702957262759965
-0.19277236290190836,-0.07788509022858323,0.9781476007338056
-0.1610037867077229,-0.06504975228868987,0.9848077530122081
-0.12903905220016615,-0.05213516124577892,0.9902680687415704
-0.0969171034844458,-0.03915705153969596,0.9945218953682734
-0.06467707620706495,-0.026131234997993268,0.9975640502598243
-0.03235824987506584,-0.013073581571653784,0.9993908270190958
-5.677363698581607e-17,-2.293803827831453e-17,1.0
-5.593852602888076e-17,-2.490543640193591e-17,-1.0
-0.03188227668658279,-0.014194904133810249,-0.9993908270190958
-0.06372570973011098,-0.028372513963490695,-0.9975640502598243
-0.09549150281252629,-0.04251555625535746,-0.9945218953682734
-0.1271409542081029,-0.056606799890946455,-0.9902680687415704
-0.15863550393553963,-0.07062907686047742,-0.9848077530122081
-0.189936780737357,-0.08456530317942916,-0.9781476007338056
-0.2210066488293639,-0.09839849970274303,-0.9702957262759965
-0.2518072543632369,-0.11211181281129613,-0.9612616959383189
-0.28230107154560247,-0.12568853494543958,-0.9510565162951536
-0.31245094835743614,-0.13911212496058661,-0.9396926207859084
-0.342220151818075,-0.1523662282800492,-0.9271838545667874
-0.3715724127386972,-0.1654346968205709,-0.913545457642601
-0.4004719699107395,-0.17830160866627823,-0.898794046299167
-0.4288836136754237,-0.190951287467083,-0.8829475928589269
-0.45677272882130054,-0.20336832153790016,-0.8660254037844386
-0.4841053367575535,-0.21553758263541173,-0.848048096156426
-0.5108481369116781,-0.22744424438950153,-0.8290375725550417
-0.536968547301099,-0.23907380036690282,-0.8090169943749475
-0.5624347442292973,-0.25041208174505286,-0.788010753606722
-0.5872157010580831,-0.26144527457462075,-0.766044443118978
-0.6112812260087742,-0.2721599366096767,-0.7431448254773942
-0.6346019989462282,-0.28254301368499823,-0.7193398003386512
-0.6571496071009102,-0.29258185562055933,-0.6946583704589973
-0.6788965796854769,-0.30226423163382676,-0.6691306063588582
-0.6998164213636983,-0.31157834524108396,-0.6427876096865394
-0.7198836445309436,-0.3205128486296296,-0.6156614753256583
-0.7390738003669028,-0.32905685648333965,-0.5877852522924731
-0.7573635086227064,-0.33719995924474777,-0.5591929034707469
-0.7747304861061586,-0.3449322357974881,-0.5299192642332049
-0.7911535738303732,-0.352244265553647,-0.49999999999999994
-0.8066127627927413,-0.35912713993129836,-0.4694715627858908
-0.8210892183528176,-0.36557247320823855,-0.4383711467890774
-0.8345653031794291,-0.3715724127386972,-0.40673664307580026
-0.8470245987390465,-0.37711964852057606,-0.374606593415912
-0.8584519252992378,-0.38220742210156133,-0.3420201433256687
-0.8688333604228339,-0.3868295348132559,-0.30901699437494745
-0.8781562559302742,-0.39098035532330244,-0.2756373558169992
-0.8864092533094651,-0.39465482649629435,-0.24192189559966776
-0.8935822975543766,-0.39784847155511627,-0.20791169081775934
-0.8996666494155191,-0.4005573995352073,-0.17364817766693036
-0.9046548960473725,-0.4027783100251021,-0.13917310096006544
-0.9085409600397961,-0.4045084971874737,-0.10452846326765348
-0.9113201068224177,-0.4057458530557798,-0.06975647374412532
-0.9129889504329772,-0.40648887010249474,-0.03489949670250097
-0.913545457642601,-0.40673664307580026,0.0
-0.9129889504329772,-0.40648887010249474,0.03489949670250097
-0.9113201068224177,-0.4057458530557798,0.06975647374412532
-0.9085409600397961,-0.4045084971874737,0.10452846326765348
-0.9046548960473725,-0.4027783100251021,0.13917310096006544
-0.8996666494155191,-0.4005573995352073,0.17364817766693036
-0.8935822975543766,-0.39784847155511627,0.20791169081775934
-0.8864092533094651,-0.39465482649629435,0.24192189559966776
-0.8781562559302742,-0.39098035532330244,0.2756373558169992
-0.8688333604228339,-0.3868295348132559,0.30901699437494745
-0.8584519252992378,-0.38220742210156133,0.3420201433256687
-0.8470245987390465,-0.37711964852057606,0.374606593415912
-0.8345653031794291,-0.3715724127386972,0.40673664307580026
-0.8210892183528176,-0.36557247320823855,0.4383711467890774
-0.8066127627927413,-0.35912713993129836,0.4694715627858908
-0.7911535738303732,-0.352244265553647,0.49999999999999994
-0.7747304861061586,-0.3449322357974881,0.5299192642332049
-0.7573635086227064,-0.33719995924474777,0.5591929034707469
-0.7390738003669028,-0.32905685648333965,0.5877852522924731
-0.7198836445309436,-0.3205128486296296,0.6156614753256583
-0.6998164213636983,-0.31157834524108396,0.6427876096865394
-0.6788965796854769,-0.30226423163382676,0.6691306063588582
-0.6571496071009102,-0.29258185562055933,0.6946583704589973
-0.6346019989462282,-0.28254301368499823,0.7193398003386512
-0.6112812260087742,-0.2721599366096767,0.7431448254773942
-0.5872157010580831,-0.26144527457462075,0.766044443118978
-0.5624347442292973,-0.25041208174505286,0.788010753606722
-0.536968547301099,-0.23907380036690282,0.8090169943749475
-0.5108481369116781,-0.22744424438950153,0.8290375725550417
-0.4841053367575535,-0.21553758263541173,0.848048096156426
-0.45677272882130054,-0.20336832153790016,0.8660254037844386
-0.4288836136754237,-0.190951287467083,0.8829475928589269
-0.4004719699107395,-0.17830160866627823,0.898794046299167
-0.3715724127386972,-0.1654346968205709,0.913545457642601
-0.342220151818075,-0.1523662282800492,0.9271838545667874
-0.31245094835743614,-0.13911212496058661,0.9396926207859084
-0.28230107154560247,-0.12568853494543958,0.9510565162951536
-0.2518072543632369,-0.11211181281129613,0.9612616959383189
-0.2210066488293639,-0.09839849970274303,0.9702957262759965
-0.189936780737357,-0.08456530317942916,0.9781476007338056
-0.15863550393553963,-0.07062907686047742,0.9848077530122081
-0.1271409542081029,-0.056606799890946455,0.9902680687415704
-0.09549150281252629,-0.04251555625535746,0.9945218953682734
-0.06372570973011098,-0.028372513963490695,0.9975640502598243
-0.03188227668658279,-0.014194904133810249,0.9993908270190958
-5.593852602888076e-17,-2.490543640193591e-17,1.0
-5.503526259464864e-17,-2.6842491087689912e-17,-1.0
-0.03136745985504538,-0.015298932391837026,-0.9993908270190958
-0.06269670329204394,-0.030579225391174355,-0.9975640502598243
-0.09394956045376811,-0.045822262314741215,-0.9945218953682734
-0.12508795454789973,-0.061009471870055954,-0.9902680687415704
-0.15607394823773704,-0.07612235078168576,-0.9848077530122081
-0.18686978986299538,-0.09114248633463731,-0.9781476007338056
-0.21743795943438993,-0.1060515788074138,-0.9702957262759965
-0.24774121434596388,-0.12083146376740692,-0.9612616959383189
-0.277742634749466,-0.13546413420145964,-0.9510565162951536
-0.30740566853549894,-0.1499317624546381,-0.9396926207859084
-0.33669417586663436,-0.164216721950483,-0.9271838545667874
-0.36557247320823855,-0.17830160866627826,-0.913545457642601
-0.394005376803361,-0.1921692623371709,-0.898794046299167
-0.42195824553872424,-0.20580278736331137,-0.8829475928589269
-0.4493970231495836,-0.21918557339453879,-0.8660254037844386
-0.4762882797120397,-0.23230131556753422,-0.8480480961564261
-0.502599252372252,-0.24513403437078515,-0.8290375725550417
-0.5282978852629286,-0.2576680951131587,-0.8090169943749475
-0.5533528685584631,-0.26988822697236414,-0.788010753606722
-0.5777336766211343,-0.28177954160009816,-0.766044443118978
-0.6014106051918933,-0.29332755126120347,-0.7431448254773942
-0.6243548075804279,-0.3045181864847425,-0.7193398003386512
-0.6465383298104111,-0.31533781320548054,-0.6946583704589973
-0.6679341446771154,-0.32577324937489416,-0.6691306063588582
-0.6885161846758984,-0.33581178102146664,-0.6427876096865394
-0.7082593737614415,-0.3454411777407039,-0.6156614753256584
-0.7271396578990494,-0.35464970759599834,-0.5877852522924731
-0.7451340343707851,-0.3634261514121866,-0.5591929034707469
-0.7622205798007391,-0.37175981644438627,-0.5299192642332049
-0.7783784768652855,-0.37964054940545827,-0.49999999999999994
-0.7935880396557844,-0.38705874883622327,-0.4694715627858908
-0.8078307376628291,-0.39400537680336106,-0.4383711467890774
-0.8210892183528176,-0.4004719699107396,-0.40673664307580026
-0.8333473283093412,-0.40645064961075983,-0.374606593415912
-0.8445901329136353,-0.41193413180315236,-0.3420201433256687
-0.8548039345401107,-0.41691573570953144,-0.30901699437494745
-0.8639762892448012,-0.4213893920128944,-0.2756373558169992
-0.8720960219263919,-0.42534965025214944,-0.24192189559966776
-0.8791532399413592,-0.42879168546266305,-0.20791169081775934
-0.8851393451566332,-0.43171130405473623,-0.17364817766693036
-0.8900470444250976,-0.4341049489228472,-0.13917310096006544
-0.8938703584711672,-0.435969703779437,-0.1045284632676535
-0.896604629175613,-0.4373032967079561,-0.06975647374412532
-0.8982465252507639,-0.43810410293084556,-0.03489949670250097
-0.898794046299167,-0.4383711467890775,0.0
-0.8982465252507639,-0.43810410293084556,0.03489949670250097
-0.896604629175613,-0.4373032967079561,0.06975647374412532
-0.8938703584711672,-0.435969703779437,0.1045284632676535
-0.8900470444250976,-0.4341049489228472,0.13917310096006544
-0.8851393451566332,-0.43171130405473623,0.17364817766693036
-0.8791532399413592,-0.42879168546266305,0.20791169081775934
-0.8720960219263919,-0.42534965025214944,0.24192189559966776
-0.8639762892448012,-0.4213893920128944,0.2756373558169992
-0.8548039345401107,-0.41691573570953144,0.30901699437494745
-0.8445901329136353,-0.41193413180315236,0.3420201433256687
-0.8333473283093412,-0.40645064961075983,0.374606593415912
-0.8210892183528176,-0.4004719699107396,0.40673664307580026
-0.8078307376628291,-0.39400537680336106,0.4383711467890774
-0.7935880396557844,-0.38705874883622327,0.4694715627858908
-0.7783784768652855,-0.37964054940545827,0.49999999999999994
-0.7622205798007391,-0.37175981644438627,0.5299192642332049
-0.7451340343707851,-0.3634261514121866,0.5591929034707469
-0.7271396578990494,-0.35464970759599834,0.5877852522924731
-0.7082593737614415,-0.3454411777407039,0.6156614753256584
-0.6885161846758984,-0.33581178102146664,0.6427876096865394
-0.6679341446771154,-0.32577324937489416,0.6691306063588582
-0.6465383298104111,-0.31533781320548054,0.6946583704589973
-0.6243548075804279,-0.3045181864847425,0.7193398003386512
-0.6014106051918933,-0.29332755126120347,0.7431448254773942
-0.5777336766211343,-0.28177954160009816,0.766044443118978
-0.5533528685584631,-0.26988822697236414,0.788010753606722
-0.5282978852629286,-0.2576680951131587,0.8090169943749475
-0.502599252372252,-0.24513403437078515,0.8290375725550417
-0.4762882797120397,-0.23230131556753422,0.8480480961564261
-0.4493970231495836,-0.21918557339453879,0.8660254037844386
-0.42195824553872424,-0.20580278736331137,0.8829475928589269
-0.394005376803361,-0.1921692623371709,0.898794046299167
-0.36557247320823855,-0.17830160866627826,0.913545457642601
-0.33669417586663436,-0.164216721950483,0.9271838545667874
-0.30740566853549894,-0.1499317624546381,0.9396926207859084
-0.277742634749466,-0.13546413420145964,0.9510565162951536
-0.24774121434596388,-0.12083146376740692,0.9612616959383189
-0.21743795943438993,-0.1060515788074138,0.9702957262759965
-0.18686978986299538,-0.09114248633463731,0.9781476007338056
-0.15607394823773704,-0.07612235078168576,0.9848077530122081
-0.12508795454789973,-0.061009471870055954,0.9902680687415704
-0.09394956045376811,-0.045822262314741215,0.9945218953682734
-0.06269670329204394,-0.030579225391174355,0.9975640502598243
-0.03136745985504538,-0.015298932391837026,0.9993908270190958
-5.503526259464864e-17,-2.6842491087689912e-17,1.0
-5.4064947170477263e-17,-2.874684233282235e-17,-1.0
-0.030814426605461385,-0.016384321257364227,-0.9993908270190958
-0.06159131057870232,-0.03274868074308744,-0.9975640502598243
-0.09229315502741739,-0.049073141005872865,-0.9945218953682734
-0.12288255448340221,-0.0653378132054805,-0.9902680687415704
-0.1533222404753555,-0.08152288134421587,-0.9848077530122081
-0.18357512693477016,-0.09760862640967048,-0.9781476007338056
-0.21360435537959518,-0.11357545039930111,-0.9702957262759965
-0.24337333982061893,-0.12940390019757725,-0.9612616959383189
-0.27284581133586044,-0.14507469127660547,-0.9510565162951536
-0.30198586225866453,-0.16056873119135615,-0.9396926207859084
-0.3307579899256622,-0.175867142840867,-0.9271838545667874
-0.35912713993129836,-0.19095128746708304,-0.913545457642601
-0.3870587488362232,-0.20580278736331137,-0.898794046299167
-0.4145187862775209,-0.2204035482646267,-0.882947592858927
-0.44147379642946355,-0.2347357813929455,-0.8660254037844386
-0.4678909387642819,-0.24878202512991215,-0.848048096156426
-0.49373802806329015,-0.2625251662911913,-0.8290375725550417
-0.5189835736296162,-0.2759484609762465,-0.8090169943749475
-0.5435968176547656,-0.289035554968204,-0.788010753606722
-0.5675477726922734,-0.30177050365894686,-0.766044443118978
-0.590807258192788,-0.31413779147516396,-0.7431448254773942
-0.6133469360560764,-0.32612235078168583,-0.7193398003386512
-0.6351393451566332,-0.33770958023907727,-0.6946583704589973
-0.6561579348008325,-0.3488853625931204,-0.6691306063588582
-0.6763770970748588,-0.3596360818745141,-0.6427876096865394
-0.695772198044004,-0.36994863998783534,-0.6156614753256583
-0.7143196077653239,-0.37981047266955087,-0.5877852522924731
-0.731996729077082,-0.38920956479563684,-0.559192903470747
-0.7487820251299121,-0.39813446502015676,-0.5299192642332049
-0.7646550456261504,-0.40657429972696263,-0.49999999999999994
-0.7795964517353734,-0.4145187862775209,-0.4694715627858908
-0.7935880396557844,-0.4219582455387243,-0.4383711467890774
-0.8066127627927412,-0.4288836136754237,-0.4067366430758002
-0.8186547525274063,-0.4352864531933158,-0.374606593415912
-0.8296993375502143,-0.44115896321873,-0.34202014332566877
-0.8397330617356027,-0.44649398900279086,-0.30901699437494745
-0.8487437005362284,-0.4512850306383784,-0.27563735581699916
-0.8567202758766954,-0.4555262509792631,-0.24192189559966776
-0.8636530695286485,-0.4592124827517694,-0.20791169081775937
-0.8695336349509377,-0.4623392348503029,-0.17364817766693033
-0.8743548075804279,-0.4649026978090711,-0.13917310096006547
